
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[32] DAY 2010-07-26 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-07-27 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-07-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-30 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-02 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-08-03 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-04 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-05 : 0.73677285 => (ans,pred) False:False]
[32] DAY 2010-08-06 : 1.24517698 => (ans,pred) False:True]
[32] DAY 2010-08-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-08-10 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-08-11 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-12 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-08-13 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-08-16 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-17 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-08-18 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-08-19 : 1.24510581 => (ans,pred) False:True]
[32] DAY 2010-08-20 : 0.73683041 => (ans,pred) False:False]
[32] DAY 2010-08-23 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-08-24 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-08-25 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-08-26 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-08-27 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-08-30 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-08-31 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-01 : 1.17248551 => (ans,pred) False:True]
[32] DAY 2010-09-02 : 0.73677285 => (ans,pred) False:False]
[32] DAY 2010-09-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-07 : 1.24510581 => (ans,pred) False:True]
[32] DAY 2010-09-08 : 1.17248551 => (ans,pred) False:True]
[32] DAY 2010-09-09 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-09-10 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-09-13 : 0.98898317 => (ans,pred) False:True]
[32] DAY 2010-09-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-15 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-09-16 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-09-17 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-09-20 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-09-21 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-09-22 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2010-09-23 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-24 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-27 : 0.73683041 => (ans,pred) False:False]
[32] DAY 2010-09-28 : 0.73677376 => (ans,pred) False:False]
[32] DAY 2010-09-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-09-30 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-10-01 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-10-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-10-05 : 0.73683041 => (ans,pred) False:False]
[32] DAY 2010-10-06 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-10-07 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-10-08 : 1.17248551 => (ans,pred) False:True]
[32] DAY 2010-10-11 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-10-12 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-10-13 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-10-14 : 0.73678586 => (ans,pred) False:False]
[32] DAY 2010-10-15 : 0.73678586 => (ans,pred) False:False]
[32] DAY 2010-10-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-10-19 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-10-20 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-10-21 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-10-22 : 0.98898317 => (ans,pred) False:True]
[32] DAY 2010-10-25 : 0.73683041 => (ans,pred) False:False]
[32] DAY 2010-10-26 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-10-27 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-10-28 : 1.24510581 => (ans,pred) False:True]
[32] DAY 2010-10-29 : 0.73677285 => (ans,pred) False:False]
[32] DAY 2010-11-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-02 : 0.73677285 => (ans,pred) False:False]
[32] DAY 2010-11-03 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-11-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-05 : 1.76432146 => (ans,pred) False:True]
[32] DAY 2010-11-08 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-11-09 : 0.73678586 => (ans,pred) False:False]
[32] DAY 2010-11-10 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-11-11 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-11-12 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-15 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2010-11-16 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-11-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-19 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-11-22 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-11-23 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-11-24 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-11-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-11-30 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-01 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-12-02 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-12-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-06 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-12-07 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-10 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-12-13 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-12-14 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-12-15 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-12-16 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-20 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-21 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-22 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-27 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-12-28 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-12-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-12-30 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-05 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-06 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-07 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-10 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-01-11 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-12 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-13 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-01-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-17 : 1.08522291 => (ans,pred) False:True]
[32] DAY 2011-01-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-19 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-01-20 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-21 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2011-01-24 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-01-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-26 : 1.76426734 => (ans,pred) False:True]
[32] DAY 2011-01-27 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-01-28 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-01-31 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-02-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-02 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-02-03 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-02-04 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-02-07 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-02-08 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2011-02-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-10 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-02-11 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-14 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2011-02-15 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-02-16 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-21 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-02-22 : 0.96405476 => (ans,pred) False:True]
[32] DAY 2011-02-23 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2011-02-24 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-02-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-02 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-03-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-07 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-03-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-09 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-03-10 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-11 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-03-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-16 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-03-17 : 0.73677285 => (ans,pred) False:False]
[32] DAY 2011-03-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-21 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-22 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2011-03-23 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2011-03-24 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2011-03-25 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-03-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-03-29 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-03-30 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2011-03-31 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-05 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-04-06 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-04-07 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-08 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-04-11 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2011-04-12 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-04-13 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-04-14 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2011-04-15 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2011-04-18 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2011-04-19 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-04-20 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2011-04-21 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2011-04-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-26 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-27 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-04-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-02 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-05 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-05-06 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-10 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2011-05-11 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-05-12 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2011-05-13 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2011-05-16 : 0.00015980 => (ans,pred) False:False]
user 32 : TP0, TN0, FP14, OT332 : Acc(0.0) Recall(0.0) DONE
begin user  33
step: 0  loss: 2.10480857
step: 100  loss: 0.58871746
step: 200  loss: 0.02768825
step: 300  loss: 0.00460160
step: 400  loss: 0.00211833
step: 500  loss: 0.00135585
user 33  trained.  loss: 0.00135585
Testing...
[33] DAY 2010-01-04 : 0.00033296 => (ans,pred) False:False]
[33] DAY 2010-01-05 : 0.00079930 => (ans,pred) False:False]
[33] DAY 2010-01-06 : 0.00031720 => (ans,pred) False:False]
[33] DAY 2010-01-07 : 0.00043995 => (ans,pred) False:False]
[33] DAY 2010-01-08 : 0.00024059 => (ans,pred) False:False]
[33] DAY 2010-01-09 : 0.00032546 => (ans,pred) False:False]
[33] DAY 2010-01-11 : 0.62278073 => (ans,pred) False:False]
[33] DAY 2010-01-12 : 0.00025652 => (ans,pred) False:False]
[33] DAY 2010-01-13 : 0.00052475 => (ans,pred) False:False]
[33] DAY 2010-01-14 : 0.00029484 => (ans,pred) False:False]
[33] DAY 2010-01-15 : 0.00043679 => (ans,pred) False:False]
[33] DAY 2010-01-17 : 0.00023664 => (ans,pred) False:False]
[33] DAY 2010-01-18 : 0.00044571 => (ans,pred) False:False]
[33] DAY 2010-01-19 : 0.92657927 => (ans,pred) False:True]
[33] DAY 2010-01-20 : 0.00074874 => (ans,pred) False:False]
[33] DAY 2010-01-21 : 0.23244820 => (ans,pred) False:False]
[33] DAY 2010-01-22 : 0.00026663 => (ans,pred) False:False]
[33] DAY 2010-01-25 : 0.26639528 => (ans,pred) False:False]
[33] DAY 2010-01-26 : 0.00028023 => (ans,pred) False:False]
[33] DAY 2010-01-27 : 0.00031240 => (ans,pred) False:False]
[33] DAY 2010-01-28 : 0.00038432 => (ans,pred) False:False]
[33] DAY 2010-01-29 : 0.00033335 => (ans,pred) False:False]
[33] DAY 2010-01-30 : 0.00020422 => (ans,pred) False:False]
[33] DAY 2010-02-01 : 0.00022962 => (ans,pred) False:False]
[33] DAY 2010-02-02 : 0.00019354 => (ans,pred) False:False]
[33] DAY 2010-02-03 : 0.00024777 => (ans,pred) False:False]
[33] DAY 2010-02-04 : 0.00036636 => (ans,pred) False:False]
[33] DAY 2010-02-05 : 0.00029878 => (ans,pred) False:False]
[33] DAY 2010-02-06 : 0.23242310 => (ans,pred) False:False]
[33] DAY 2010-02-08 : 0.00064536 => (ans,pred) False:False]
[33] DAY 2010-02-09 : 0.00038140 => (ans,pred) False:False]
[33] DAY 2010-02-10 : 0.00021766 => (ans,pred) False:False]
[33] DAY 2010-02-11 : 0.00062117 => (ans,pred) False:False]
[33] DAY 2010-02-12 : 0.00034514 => (ans,pred) False:False]
[33] DAY 2010-02-15 : 0.00026335 => (ans,pred) False:False]
[33] DAY 2010-02-16 : 0.00021439 => (ans,pred) False:False]
[33] DAY 2010-02-17 : 0.00046648 => (ans,pred) False:False]
[33] DAY 2010-02-18 : 0.00089359 => (ans,pred) False:False]
[33] DAY 2010-02-19 : 0.00033312 => (ans,pred) False:False]
[33] DAY 2010-02-20 : 0.00032709 => (ans,pred) False:False]
[33] DAY 2010-02-22 : 0.00040535 => (ans,pred) False:False]
[33] DAY 2010-02-23 : 0.00025393 => (ans,pred) False:False]
[33] DAY 2010-02-24 : 0.00024080 => (ans,pred) False:False]
[33] DAY 2010-02-25 : 0.23230840 => (ans,pred) False:False]
[33] DAY 2010-02-26 : 0.00059963 => (ans,pred) False:False]
[33] DAY 2010-03-01 : 0.00025902 => (ans,pred) False:False]
[33] DAY 2010-03-02 : 0.26639185 => (ans,pred) False:False]
[33] DAY 2010-03-03 : 0.23250115 => (ans,pred) False:False]
[33] DAY 2010-03-04 : 0.00022908 => (ans,pred) False:False]
[33] DAY 2010-03-05 : 0.00040767 => (ans,pred) False:False]
[33] DAY 2010-03-06 : 0.00053471 => (ans,pred) False:False]
[33] DAY 2010-03-08 : 0.00025662 => (ans,pred) False:False]
[33] DAY 2010-03-09 : 0.34461180 => (ans,pred) False:False]
[33] DAY 2010-03-10 : 0.23244580 => (ans,pred) False:False]
[33] DAY 2010-03-11 : 0.00030313 => (ans,pred) False:False]
[33] DAY 2010-03-12 : 0.00058171 => (ans,pred) False:False]
[33] DAY 2010-03-15 : 0.23375794 => (ans,pred) False:False]
[33] DAY 2010-03-16 : 0.00011269 => (ans,pred) False:False]
[33] DAY 2010-03-17 : 0.00032618 => (ans,pred) False:False]
[33] DAY 2010-03-18 : 0.00026881 => (ans,pred) False:False]
[33] DAY 2010-03-19 : 0.00027879 => (ans,pred) False:False]
[33] DAY 2010-03-22 : 0.00025578 => (ans,pred) False:False]
[33] DAY 2010-03-23 : 0.00045408 => (ans,pred) False:False]
[33] DAY 2010-03-24 : 0.00201264 => (ans,pred) False:False]
[33] DAY 2010-03-25 : 0.06878546 => (ans,pred) False:False]
[33] DAY 2010-03-26 : 0.00068597 => (ans,pred) False:False]
[33] DAY 2010-03-28 : 0.62258079 => (ans,pred) False:False]
[33] DAY 2010-03-29 : 0.00027087 => (ans,pred) False:False]
[33] DAY 2010-03-30 : 0.00022248 => (ans,pred) False:False]
[33] DAY 2010-03-31 : 0.00013308 => (ans,pred) False:False]
[33] DAY 2010-04-01 : 0.00030145 => (ans,pred) False:False]
[33] DAY 2010-04-05 : 0.00028244 => (ans,pred) False:False]
[33] DAY 2010-04-06 : 0.00019872 => (ans,pred) False:False]
[33] DAY 2010-04-07 : 0.00263210 => (ans,pred) False:False]
[33] DAY 2010-04-08 : 0.00034641 => (ans,pred) False:False]
[33] DAY 2010-04-09 : 0.00029878 => (ans,pred) False:False]
[33] DAY 2010-04-12 : 0.00033348 => (ans,pred) False:False]
[33] DAY 2010-04-13 : 0.26624802 => (ans,pred) False:False]
[33] DAY 2010-04-14 : 0.00030034 => (ans,pred) False:False]
[33] DAY 2010-04-15 : 0.00026388 => (ans,pred) False:False]
[33] DAY 2010-04-16 : 0.00267370 => (ans,pred) False:False]
[33] DAY 2010-04-17 : 0.00022577 => (ans,pred) False:False]
[33] DAY 2010-04-19 : 0.00043454 => (ans,pred) False:False]
[33] DAY 2010-04-20 : 0.23278661 => (ans,pred) False:False]
[33] DAY 2010-04-21 : 0.00055961 => (ans,pred) False:False]
[33] DAY 2010-04-22 : 0.62732489 => (ans,pred) False:False]
[33] DAY 2010-04-23 : 0.00023270 => (ans,pred) False:False]
[33] DAY 2010-04-24 : 0.00037248 => (ans,pred) False:False]
[33] DAY 2010-04-26 : 0.00047277 => (ans,pred) False:False]
[33] DAY 2010-04-27 : 0.00068314 => (ans,pred) False:False]
[33] DAY 2010-04-28 : 0.00072131 => (ans,pred) False:False]
[33] DAY 2010-04-29 : 0.00030145 => (ans,pred) False:False]
[33] DAY 2010-04-30 : 0.00083327 => (ans,pred) False:False]
[33] DAY 2010-05-03 : 0.00027151 => (ans,pred) False:False]
[33] DAY 2010-05-04 : 0.00031240 => (ans,pred) False:False]
[33] DAY 2010-05-05 : 0.00550934 => (ans,pred) False:False]
[33] DAY 2010-05-06 : 0.00020745 => (ans,pred) False:False]
[33] DAY 2010-05-07 : 0.00018293 => (ans,pred) False:False]
[33] DAY 2010-05-08 : 0.00008079 => (ans,pred) False:False]
[33] DAY 2010-05-10 : 0.00033296 => (ans,pred) False:False]
[33] DAY 2010-05-11 : 0.00094153 => (ans,pred) False:False]
[33] DAY 2010-05-12 : 0.00030058 => (ans,pred) False:False]
[33] DAY 2010-05-13 : 1.25734377 => (ans,pred) False:True]
[33] DAY 2010-05-14 : 0.00019354 => (ans,pred) False:False]
[33] DAY 2010-05-17 : 0.00011335 => (ans,pred) False:False]
[33] DAY 2010-05-18 : 0.00017892 => (ans,pred) False:False]
[33] DAY 2010-05-19 : 1.29554210 => (ans,pred) False:True]
[33] DAY 2010-05-20 : 0.00029343 => (ans,pred) False:False]
[33] DAY 2010-05-21 : 0.00092267 => (ans,pred) False:False]
[33] DAY 2010-05-22 : 0.62182351 => (ans,pred) False:False]
[33] DAY 2010-05-24 : 0.00019106 => (ans,pred) False:False]
[33] DAY 2010-05-25 : 0.00071458 => (ans,pred) False:False]
[33] DAY 2010-05-26 : 0.00022577 => (ans,pred) False:False]
[33] DAY 2010-05-27 : 0.23261038 => (ans,pred) False:False]
[33] DAY 2010-05-28 : 0.00047570 => (ans,pred) False:False]
[33] DAY 2010-05-30 : 0.00028485 => (ans,pred) False:False]
[33] DAY 2010-06-01 : 0.00023729 => (ans,pred) False:False]
[33] DAY 2010-06-02 : 0.00040454 => (ans,pred) False:False]
[33] DAY 2010-06-03 : 0.23226869 => (ans,pred) False:False]
[33] DAY 2010-06-04 : 0.00019680 => (ans,pred) False:False]
[33] DAY 2010-06-07 : 0.46126879 => (ans,pred) False:False]
[33] DAY 2010-06-08 : 0.00083460 => (ans,pred) False:False]
[33] DAY 2010-06-09 : 0.00038060 => (ans,pred) False:False]
[33] DAY 2010-06-10 : 0.23330225 => (ans,pred) False:False]
[33] DAY 2010-06-11 : 0.00026320 => (ans,pred) False:False]
[33] DAY 2010-06-12 : 0.00029870 => (ans,pred) False:False]
[33] DAY 2010-06-13 : 0.00021575 => (ans,pred) False:False]
[33] DAY 2010-06-14 : 0.84834426 => (ans,pred) False:False]
[33] DAY 2010-06-15 : 0.00010638 => (ans,pred) False:False]
[33] DAY 2010-06-16 : 0.00032709 => (ans,pred) False:False]
[33] DAY 2010-06-17 : 0.00066728 => (ans,pred) False:False]
[33] DAY 2010-06-18 : 0.00032547 => (ans,pred) False:False]
[33] DAY 2010-06-20 : 0.00019762 => (ans,pred) False:False]
[33] DAY 2010-06-21 : 0.00021125 => (ans,pred) False:False]
[33] DAY 2010-06-22 : 0.00023664 => (ans,pred) False:False]
[33] DAY 2010-06-23 : 0.00022219 => (ans,pred) False:False]
[33] DAY 2010-06-24 : 0.00025434 => (ans,pred) False:False]
[33] DAY 2010-06-25 : 0.00046260 => (ans,pred) False:False]
[33] DAY 2010-06-28 : 0.00012446 => (ans,pred) False:False]
[33] DAY 2010-06-29 : 0.00019755 => (ans,pred) False:False]
[33] DAY 2010-06-30 : 0.00012465 => (ans,pred) False:False]
[33] DAY 2010-07-01 : 0.22718360 => (ans,pred) False:False]
[33] DAY 2010-07-02 : 0.62166914 => (ans,pred) False:False]
