
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[356] DAY 2011-01-05 : 0.00025262 => (ans,pred) False:False]
[356] DAY 2011-01-06 : 0.00036506 => (ans,pred) False:False]
[356] DAY 2011-01-07 : 0.00042603 => (ans,pred) False:False]
[356] DAY 2011-01-10 : 0.00041577 => (ans,pred) False:False]
[356] DAY 2011-01-11 : 0.00033927 => (ans,pred) False:False]
[356] DAY 2011-01-12 : 0.00029775 => (ans,pred) False:False]
[356] DAY 2011-01-13 : 0.00026365 => (ans,pred) False:False]
[356] DAY 2011-01-14 : 0.00031580 => (ans,pred) False:False]
[356] DAY 2011-01-17 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2011-01-18 : 0.00036553 => (ans,pred) False:False]
[356] DAY 2011-01-19 : 0.00049100 => (ans,pred) False:False]
[356] DAY 2011-01-20 : 0.00036707 => (ans,pred) False:False]
[356] DAY 2011-01-21 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2011-01-24 : 0.00033837 => (ans,pred) False:False]
[356] DAY 2011-01-25 : 0.00042331 => (ans,pred) False:False]
[356] DAY 2011-01-26 : 0.00031892 => (ans,pred) False:False]
[356] DAY 2011-01-27 : 0.00030221 => (ans,pred) False:False]
[356] DAY 2011-01-28 : 0.00041604 => (ans,pred) False:False]
[356] DAY 2011-01-31 : 0.00026479 => (ans,pred) False:False]
[356] DAY 2011-02-01 : 0.00032156 => (ans,pred) False:False]
[356] DAY 2011-02-02 : 0.00036553 => (ans,pred) False:False]
[356] DAY 2011-02-03 : 0.00043853 => (ans,pred) False:False]
[356] DAY 2011-02-04 : 0.00032628 => (ans,pred) False:False]
[356] DAY 2011-02-07 : 0.00032436 => (ans,pred) False:False]
[356] DAY 2011-02-08 : 0.00035318 => (ans,pred) False:False]
[356] DAY 2011-02-09 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-02-10 : 0.00025262 => (ans,pred) False:False]
[356] DAY 2011-02-11 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2011-02-14 : 0.00040005 => (ans,pred) False:False]
[356] DAY 2011-02-15 : 0.00030294 => (ans,pred) False:False]
[356] DAY 2011-02-16 : 0.00031319 => (ans,pred) False:False]
[356] DAY 2011-02-17 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2011-02-18 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2011-02-21 : 0.00042331 => (ans,pred) False:False]
[356] DAY 2011-02-22 : 0.00043029 => (ans,pred) False:False]
[356] DAY 2011-02-23 : 0.00041456 => (ans,pred) False:False]
[356] DAY 2011-02-24 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2011-02-25 : 0.00031892 => (ans,pred) False:False]
[356] DAY 2011-02-28 : 0.00034343 => (ans,pred) False:False]
[356] DAY 2011-03-01 : 0.00035318 => (ans,pred) False:False]
[356] DAY 2011-03-02 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-03-03 : 0.00025193 => (ans,pred) False:False]
[356] DAY 2011-03-04 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2011-03-07 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2011-03-08 : 0.00041806 => (ans,pred) False:False]
[356] DAY 2011-03-09 : 0.00032510 => (ans,pred) False:False]
[356] DAY 2011-03-10 : 0.00039882 => (ans,pred) False:False]
[356] DAY 2011-03-11 : 0.00022807 => (ans,pred) False:False]
[356] DAY 2011-03-14 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-03-15 : 0.00034184 => (ans,pred) False:False]
[356] DAY 2011-03-16 : 0.00030834 => (ans,pred) False:False]
[356] DAY 2011-03-17 : 0.00045186 => (ans,pred) False:False]
[356] DAY 2011-03-18 : 0.00234858 => (ans,pred) False:False]
[356] DAY 2011-03-21 : 0.00034541 => (ans,pred) False:False]
[356] DAY 2011-03-22 : 0.00032510 => (ans,pred) False:False]
[356] DAY 2011-03-23 : 0.00036762 => (ans,pred) False:False]
[356] DAY 2011-03-24 : 0.00043506 => (ans,pred) False:False]
[356] DAY 2011-03-25 : 0.00041649 => (ans,pred) False:False]
[356] DAY 2011-03-28 : 0.00042331 => (ans,pred) False:False]
[356] DAY 2011-03-29 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2011-03-30 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2011-03-31 : 0.00025262 => (ans,pred) False:False]
[356] DAY 2011-04-01 : 0.00181069 => (ans,pred) False:False]
[356] DAY 2011-04-04 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2011-04-05 : 0.00018509 => (ans,pred) False:False]
[356] DAY 2011-04-06 : 0.00026365 => (ans,pred) False:False]
[356] DAY 2011-04-07 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-04-08 : 0.00042603 => (ans,pred) False:False]
[356] DAY 2011-04-11 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-04-12 : 0.00035109 => (ans,pred) False:False]
[356] DAY 2011-04-13 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2011-04-14 : 0.00038780 => (ans,pred) False:False]
[356] DAY 2011-04-15 : 0.00034433 => (ans,pred) False:False]
[356] DAY 2011-04-18 : 0.00038215 => (ans,pred) False:False]
[356] DAY 2011-04-19 : 0.00025388 => (ans,pred) False:False]
[356] DAY 2011-04-20 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2011-04-21 : 0.00034507 => (ans,pred) False:False]
[356] DAY 2011-04-25 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2011-04-26 : 0.00031493 => (ans,pred) False:False]
[356] DAY 2011-04-27 : 0.00040603 => (ans,pred) False:False]
[356] DAY 2011-04-28 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2011-04-29 : 0.00036394 => (ans,pred) False:False]
[356] DAY 2011-05-02 : 0.00038729 => (ans,pred) False:False]
[356] DAY 2011-05-03 : 0.00031580 => (ans,pred) False:False]
[356] DAY 2011-05-04 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2011-05-05 : 0.00034235 => (ans,pred) False:False]
[356] DAY 2011-05-06 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2011-05-09 : 0.00035471 => (ans,pred) False:False]
[356] DAY 2011-05-10 : 0.00038841 => (ans,pred) False:False]
[356] DAY 2011-05-11 : 0.00034541 => (ans,pred) False:False]
[356] DAY 2011-05-12 : 0.00033107 => (ans,pred) False:False]
[356] DAY 2011-05-13 : 0.00036817 => (ans,pred) False:False]
[356] DAY 2011-05-16 : 0.00033401 => (ans,pred) False:False]
user 356 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  357
step: 0  loss: 2.08524942
step: 100  loss: 0.05828633
step: 200  loss: 0.00202457
step: 300  loss: 0.00076379
step: 400  loss: 0.00044762
step: 500  loss: 0.00031004
user 357  trained.  loss: 0.00031004
Testing...
[357] DAY 2010-01-04 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-01-05 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-01-06 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-01-07 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-01-08 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-01-11 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-01-12 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-01-13 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-01-14 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-01-15 : 0.00033169 => (ans,pred) False:False]
[357] DAY 2010-01-18 : 0.00007998 => (ans,pred) False:False]
[357] DAY 2010-01-19 : 0.00027691 => (ans,pred) False:False]
[357] DAY 2010-01-20 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-01-21 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-01-22 : 0.00020970 => (ans,pred) False:False]
[357] DAY 2010-01-25 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-01-26 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-01-27 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-01-28 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-01-29 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-02-01 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-02-02 : 0.00023008 => (ans,pred) False:False]
[357] DAY 2010-02-03 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-02-04 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-02-05 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-02-08 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-02-09 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-02-10 : 0.00034908 => (ans,pred) False:False]
[357] DAY 2010-02-11 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-02-12 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-02-15 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-02-16 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-02-17 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-02-18 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-02-19 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-02-22 : 0.00031625 => (ans,pred) False:False]
[357] DAY 2010-02-23 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-02-24 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-02-25 : 0.00010328 => (ans,pred) False:False]
[357] DAY 2010-02-26 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-03-01 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-03-02 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-03-03 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-03-04 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-03-05 : 0.00017080 => (ans,pred) False:False]
[357] DAY 2010-03-08 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-03-09 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-03-10 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-03-11 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-03-12 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-03-15 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-03-16 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-03-17 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-03-18 : 0.00023008 => (ans,pred) False:False]
[357] DAY 2010-03-19 : 0.00031058 => (ans,pred) False:False]
[357] DAY 2010-03-22 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-03-23 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-03-24 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-03-25 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-03-26 : 0.00026751 => (ans,pred) False:False]
[357] DAY 2010-03-29 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-03-30 : 0.00029734 => (ans,pred) False:False]
[357] DAY 2010-03-31 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-04-01 : 0.00027543 => (ans,pred) False:False]
[357] DAY 2010-04-05 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-04-06 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-04-07 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-04-08 : 0.00013069 => (ans,pred) False:False]
[357] DAY 2010-04-09 : 0.00020970 => (ans,pred) False:False]
[357] DAY 2010-04-12 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-04-13 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-04-14 : 0.00009897 => (ans,pred) False:False]
[357] DAY 2010-04-15 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-04-16 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-04-19 : 0.00017080 => (ans,pred) False:False]
[357] DAY 2010-04-20 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-04-21 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-04-22 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-04-23 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-04-26 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-04-27 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-04-28 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-04-29 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-04-30 : 0.00031058 => (ans,pred) False:False]
[357] DAY 2010-05-03 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-05-04 : 0.00026553 => (ans,pred) False:False]
[357] DAY 2010-05-05 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-05-06 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-05-07 : 0.00010328 => (ans,pred) False:False]
[357] DAY 2010-05-10 : 0.00023008 => (ans,pred) False:False]
[357] DAY 2010-05-11 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-05-12 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-05-13 : 0.00017080 => (ans,pred) False:False]
[357] DAY 2010-05-14 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-05-17 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-05-18 : 0.00028772 => (ans,pred) False:False]
[357] DAY 2010-05-19 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-05-20 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-05-21 : 0.00031320 => (ans,pred) False:False]
[357] DAY 2010-05-24 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-05-25 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-05-26 : 0.00036522 => (ans,pred) False:False]
[357] DAY 2010-05-27 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-05-28 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-01 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-02 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-03 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-06-04 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-06-07 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-08 : 0.00027619 => (ans,pred) False:False]
[357] DAY 2010-06-09 : 0.00033169 => (ans,pred) False:False]
[357] DAY 2010-06-10 : 0.02623912 => (ans,pred) False:False]
[357] DAY 2010-06-11 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-06-14 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-06-15 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-06-16 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-06-17 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-06-18 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-06-21 : 0.00023008 => (ans,pred) False:False]
[357] DAY 2010-06-22 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-06-23 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-24 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-06-25 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-06-28 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-06-29 : 0.00017080 => (ans,pred) False:False]
[357] DAY 2010-06-30 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-07-01 : 0.00027543 => (ans,pred) False:False]
[357] DAY 2010-07-02 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-07-06 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-07-07 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-07-08 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-07-09 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-07-12 : 0.00022961 => (ans,pred) False:False]
[357] DAY 2010-07-13 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-07-14 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-07-15 : 0.00029734 => (ans,pred) False:False]
[357] DAY 2010-07-16 : 0.00026811 => (ans,pred) False:False]
[357] DAY 2010-07-19 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-07-20 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-07-21 : 0.00020970 => (ans,pred) False:False]
[357] DAY 2010-07-22 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-07-23 : 0.00031058 => (ans,pred) False:False]
[357] DAY 2010-07-26 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-07-27 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-07-28 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-07-29 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-07-30 : 0.00023008 => (ans,pred) False:False]
[357] DAY 2010-08-02 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-08-03 : 0.02623912 => (ans,pred) False:False]
[357] DAY 2010-08-04 : 0.00035556 => (ans,pred) False:False]
[357] DAY 2010-08-05 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-08-06 : 0.00000876 => (ans,pred) False:False]
[357] DAY 2010-08-09 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-08-10 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-08-11 : 0.00007998 => (ans,pred) False:False]
[357] DAY 2010-08-12 : 0.02623912 => (ans,pred) False:False]
[357] DAY 2010-08-13 : 0.00026553 => (ans,pred) False:False]
[357] DAY 2010-08-16 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-08-17 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-08-18 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-08-19 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-08-20 : 0.00019512 => (ans,pred) False:False]
[357] DAY 2010-08-23 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-08-24 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-08-25 : 0.00029208 => (ans,pred) False:False]
[357] DAY 2010-08-26 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-08-27 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-08-30 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-08-31 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-09-01 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-09-02 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-09-03 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-09-07 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-09-08 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-09-09 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-09-10 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-09-13 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-09-14 : 0.00027543 => (ans,pred) False:False]
[357] DAY 2010-09-15 : 0.00031058 => (ans,pred) False:False]
[357] DAY 2010-09-16 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-09-17 : 0.00030765 => (ans,pred) False:False]
[357] DAY 2010-09-20 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-09-21 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-09-22 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-09-23 : 0.00025466 => (ans,pred) False:False]
[357] DAY 2010-09-24 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-09-27 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-09-28 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-09-29 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-09-30 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-10-01 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-10-04 : 0.00000876 => (ans,pred) False:False]
[357] DAY 2010-10-05 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-10-06 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-10-07 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-10-08 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-10-11 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-10-12 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-10-13 : 0.00022961 => (ans,pred) False:False]
[357] DAY 2010-10-14 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-10-15 : 0.00028474 => (ans,pred) False:False]
[357] DAY 2010-10-18 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-10-19 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-10-20 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-10-21 : 0.00036522 => (ans,pred) False:False]
[357] DAY 2010-10-22 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-10-25 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-10-26 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-10-27 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-10-28 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-10-29 : 0.00028711 => (ans,pred) False:False]
[357] DAY 2010-11-01 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-11-02 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-11-03 : 0.00011433 => (ans,pred) False:False]
[357] DAY 2010-11-04 : 0.00029065 => (ans,pred) False:False]
[357] DAY 2010-11-05 : 0.00033125 => (ans,pred) False:False]
[357] DAY 2010-11-08 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-11-09 : 0.00007998 => (ans,pred) False:False]
[357] DAY 2010-11-10 : 0.00027387 => (ans,pred) False:False]
[357] DAY 2010-11-11 : 0.00010315 => (ans,pred) False:False]
[357] DAY 2010-11-12 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-11-15 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-11-16 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-11-17 : 0.00033084 => (ans,pred) False:False]
[357] DAY 2010-11-18 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-11-19 : 0.00028474 => (ans,pred) False:False]
[357] DAY 2010-11-22 : 0.00032355 => (ans,pred) False:False]
[357] DAY 2010-11-23 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-11-24 : 0.00033169 => (ans,pred) False:False]
[357] DAY 2010-11-29 : 0.00032152 => (ans,pred) False:False]
[357] DAY 2010-11-30 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-12-01 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-12-02 : 0.00029721 => (ans,pred) False:False]
[357] DAY 2010-12-03 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-12-06 : 0.00017080 => (ans,pred) False:False]
[357] DAY 2010-12-07 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-12-08 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-12-09 : 0.00000876 => (ans,pred) False:False]
[357] DAY 2010-12-10 : 0.00027397 => (ans,pred) False:False]
[357] DAY 2010-12-13 : 0.00028942 => (ans,pred) False:False]
[357] DAY 2010-12-14 : 0.00025195 => (ans,pred) False:False]
[357] DAY 2010-12-15 : 0.00028942 => (ans,pred) False:False]
