
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[736] DAY 2010-10-08 : 0.00079241 => (ans,pred) False:False]
[736] DAY 2010-10-11 : 0.00086974 => (ans,pred) False:False]
[736] DAY 2010-10-12 : 0.00061372 => (ans,pred) False:False]
[736] DAY 2010-10-13 : 0.00060599 => (ans,pred) False:False]
[736] DAY 2010-10-14 : 0.00074769 => (ans,pred) False:False]
[736] DAY 2010-10-15 : 0.00779021 => (ans,pred) False:False]
[736] DAY 2010-10-18 : 0.00075512 => (ans,pred) False:False]
[736] DAY 2010-10-19 : 0.00065551 => (ans,pred) False:False]
[736] DAY 2010-10-20 : 0.00157332 => (ans,pred) False:False]
[736] DAY 2010-10-21 : 0.32503912 => (ans,pred) False:False]
[736] DAY 2010-10-22 : 0.00076211 => (ans,pred) False:False]
[736] DAY 2010-10-25 : 0.00093774 => (ans,pred) False:False]
[736] DAY 2010-10-26 : 0.00095129 => (ans,pred) False:False]
[736] DAY 2010-10-27 : 0.00081908 => (ans,pred) False:False]
[736] DAY 2010-10-28 : 0.00081980 => (ans,pred) False:False]
[736] DAY 2010-10-29 : 0.00076755 => (ans,pred) False:False]
[736] DAY 2010-11-01 : 0.00088427 => (ans,pred) False:False]
[736] DAY 2010-11-02 : 0.00093680 => (ans,pred) False:False]
[736] DAY 2010-11-03 : 0.00095299 => (ans,pred) False:False]
[736] DAY 2010-11-04 : 0.28260610 => (ans,pred) False:False]
[736] DAY 2010-11-05 : 0.02640727 => (ans,pred) False:False]
[736] DAY 2010-11-08 : 0.00048579 => (ans,pred) False:False]
[736] DAY 2010-11-09 : 0.00091495 => (ans,pred) False:False]
[736] DAY 2010-11-10 : 0.00067385 => (ans,pred) False:False]
[736] DAY 2010-11-11 : 0.00088358 => (ans,pred) False:False]
[736] DAY 2010-11-12 : 0.00064333 => (ans,pred) False:False]
[736] DAY 2010-11-15 : 0.00099562 => (ans,pred) False:False]
[736] DAY 2010-11-16 : 0.00984534 => (ans,pred) False:False]
[736] DAY 2010-11-17 : 0.00096661 => (ans,pred) False:False]
[736] DAY 2010-11-18 : 0.00085797 => (ans,pred) False:False]
[736] DAY 2010-11-19 : 0.00099548 => (ans,pred) False:False]
[736] DAY 2010-11-22 : 0.00057836 => (ans,pred) False:False]
[736] DAY 2010-11-23 : 0.01835403 => (ans,pred) False:False]
[736] DAY 2010-11-24 : 0.00083006 => (ans,pred) False:False]
[736] DAY 2010-11-29 : 0.00085118 => (ans,pred) False:False]
[736] DAY 2010-11-30 : 0.00074443 => (ans,pred) False:False]
[736] DAY 2010-12-01 : 0.00244547 => (ans,pred) False:False]
[736] DAY 2010-12-02 : 0.58955035 => (ans,pred) False:False]
[736] DAY 2010-12-03 : 0.00079037 => (ans,pred) False:False]
[736] DAY 2010-12-06 : 0.32317311 => (ans,pred) False:False]
[736] DAY 2010-12-07 : 0.00077651 => (ans,pred) False:False]
[736] DAY 2010-12-08 : 0.00100423 => (ans,pred) False:False]
[736] DAY 2010-12-09 : 0.35178483 => (ans,pred) False:False]
[736] DAY 2010-12-10 : 0.00080720 => (ans,pred) False:False]
[736] DAY 2010-12-13 : 0.00075924 => (ans,pred) False:False]
[736] DAY 2010-12-14 : 0.00080721 => (ans,pred) False:False]
[736] DAY 2010-12-15 : 0.00171314 => (ans,pred) False:False]
[736] DAY 2010-12-16 : 0.00099653 => (ans,pred) False:False]
[736] DAY 2010-12-17 : 0.00086007 => (ans,pred) False:False]
[736] DAY 2010-12-20 : 0.00105229 => (ans,pred) False:False]
[736] DAY 2010-12-21 : 0.00064307 => (ans,pred) False:False]
[736] DAY 2010-12-22 : 0.00078698 => (ans,pred) False:False]
[736] DAY 2010-12-27 : 0.00071190 => (ans,pred) False:False]
[736] DAY 2010-12-28 : 0.00093891 => (ans,pred) False:False]
[736] DAY 2010-12-29 : 0.00089192 => (ans,pred) False:False]
[736] DAY 2010-12-30 : 0.00086721 => (ans,pred) False:False]
[736] DAY 2011-01-03 : 0.32420162 => (ans,pred) False:False]
[736] DAY 2011-01-04 : 0.00084391 => (ans,pred) False:False]
[736] DAY 2011-01-05 : 0.00126911 => (ans,pred) False:False]
[736] DAY 2011-01-06 : 0.00066467 => (ans,pred) False:False]
[736] DAY 2011-01-07 : 0.00844408 => (ans,pred) False:False]
[736] DAY 2011-01-10 : 0.00139238 => (ans,pred) False:False]
[736] DAY 2011-01-11 : 0.00093670 => (ans,pred) False:False]
[736] DAY 2011-01-12 : 0.00093234 => (ans,pred) False:False]
[736] DAY 2011-01-13 : 0.00038019 => (ans,pred) False:False]
[736] DAY 2011-01-14 : 0.00089465 => (ans,pred) False:False]
[736] DAY 2011-01-17 : 0.00063463 => (ans,pred) False:False]
[736] DAY 2011-01-18 : 0.23837539 => (ans,pred) False:False]
[736] DAY 2011-01-19 : 0.00096052 => (ans,pred) False:False]
[736] DAY 2011-01-20 : 0.00313236 => (ans,pred) False:False]
[736] DAY 2011-01-21 : 0.00100021 => (ans,pred) False:False]
[736] DAY 2011-01-24 : 0.00060575 => (ans,pred) False:False]
[736] DAY 2011-01-25 : 0.00048810 => (ans,pred) False:False]
[736] DAY 2011-01-26 : 0.00060676 => (ans,pred) False:False]
[736] DAY 2011-01-27 : 0.00082188 => (ans,pred) False:False]
[736] DAY 2011-01-28 : 0.00083800 => (ans,pred) False:False]
[736] DAY 2011-01-31 : 0.00203977 => (ans,pred) False:False]
[736] DAY 2011-02-01 : 0.00063529 => (ans,pred) False:False]
[736] DAY 2011-02-02 : 0.00148111 => (ans,pred) False:False]
[736] DAY 2011-02-03 : 0.00054735 => (ans,pred) False:False]
[736] DAY 2011-02-04 : 0.00090357 => (ans,pred) False:False]
[736] DAY 2011-02-07 : 0.57087995 => (ans,pred) False:False]
[736] DAY 2011-02-08 : 0.00091394 => (ans,pred) False:False]
[736] DAY 2011-02-09 : 0.00097432 => (ans,pred) False:False]
[736] DAY 2011-02-10 : 0.00092053 => (ans,pred) False:False]
[736] DAY 2011-02-11 : 0.23757281 => (ans,pred) False:False]
[736] DAY 2011-02-14 : 0.00093379 => (ans,pred) False:False]
[736] DAY 2011-02-15 : 0.63263461 => (ans,pred) False:False]
[736] DAY 2011-02-16 : 0.00129346 => (ans,pred) False:False]
[736] DAY 2011-02-17 : 0.00214104 => (ans,pred) False:False]
[736] DAY 2011-02-18 : 0.00187071 => (ans,pred) False:False]
[736] DAY 2011-02-21 : 0.00373508 => (ans,pred) False:False]
[736] DAY 2011-02-22 : 0.00075945 => (ans,pred) False:False]
[736] DAY 2011-02-23 : 0.00204424 => (ans,pred) False:False]
[736] DAY 2011-02-24 : 0.00086777 => (ans,pred) False:False]
[736] DAY 2011-02-25 : 0.32234601 => (ans,pred) False:False]
[736] DAY 2011-02-28 : 0.00112723 => (ans,pred) False:False]
[736] DAY 2011-03-01 : 0.23833232 => (ans,pred) False:False]
[736] DAY 2011-03-02 : 0.00110633 => (ans,pred) False:False]
[736] DAY 2011-03-03 : 0.00082127 => (ans,pred) False:False]
[736] DAY 2011-03-04 : 0.00093002 => (ans,pred) False:False]
[736] DAY 2011-03-07 : 0.00095331 => (ans,pred) False:False]
[736] DAY 2011-03-08 : 0.00080869 => (ans,pred) False:False]
[736] DAY 2011-03-09 : 0.58163126 => (ans,pred) False:False]
[736] DAY 2011-03-10 : 0.00091283 => (ans,pred) False:False]
[736] DAY 2011-03-11 : 0.00096712 => (ans,pred) False:False]
[736] DAY 2011-03-14 : 0.00096257 => (ans,pred) False:False]
[736] DAY 2011-03-15 : 0.00066994 => (ans,pred) False:False]
[736] DAY 2011-03-16 : 0.00081071 => (ans,pred) False:False]
[736] DAY 2011-03-17 : 0.00086679 => (ans,pred) False:False]
[736] DAY 2011-03-18 : 0.00107042 => (ans,pred) False:False]
[736] DAY 2011-03-21 : 0.00090290 => (ans,pred) False:False]
[736] DAY 2011-03-22 : 0.24769368 => (ans,pred) False:False]
[736] DAY 2011-03-23 : 0.00074116 => (ans,pred) False:False]
[736] DAY 2011-03-24 : 0.00093928 => (ans,pred) False:False]
[736] DAY 2011-03-25 : 0.23742467 => (ans,pred) False:False]
[736] DAY 2011-03-28 : 0.00093928 => (ans,pred) False:False]
[736] DAY 2011-03-29 : 0.00063820 => (ans,pred) False:False]
[736] DAY 2011-03-30 : 0.00104853 => (ans,pred) False:False]
[736] DAY 2011-03-31 : 0.23735292 => (ans,pred) False:False]
[736] DAY 2011-04-01 : 0.00099304 => (ans,pred) False:False]
[736] DAY 2011-04-04 : 0.62988251 => (ans,pred) False:False]
[736] DAY 2011-04-05 : 0.00078606 => (ans,pred) False:False]
[736] DAY 2011-04-06 : 0.00085308 => (ans,pred) False:False]
[736] DAY 2011-04-07 : 0.00084808 => (ans,pred) False:False]
[736] DAY 2011-04-08 : 0.00093857 => (ans,pred) False:False]
[736] DAY 2011-04-11 : 0.00176958 => (ans,pred) False:False]
[736] DAY 2011-04-12 : 0.00091110 => (ans,pred) False:False]
[736] DAY 2011-04-13 : 0.00096837 => (ans,pred) False:False]
[736] DAY 2011-04-14 : 0.00092129 => (ans,pred) False:False]
[736] DAY 2011-04-15 : 0.00072044 => (ans,pred) False:False]
[736] DAY 2011-04-18 : 0.00077726 => (ans,pred) False:False]
[736] DAY 2011-04-19 : 0.00090550 => (ans,pred) False:False]
[736] DAY 2011-04-20 : 0.00084339 => (ans,pred) False:False]
[736] DAY 2011-04-21 : 0.00085960 => (ans,pred) False:False]
[736] DAY 2011-04-25 : 0.00113937 => (ans,pred) False:False]
[736] DAY 2011-04-26 : 0.00085442 => (ans,pred) False:False]
[736] DAY 2011-04-27 : 0.00107185 => (ans,pred) False:False]
[736] DAY 2011-04-28 : 0.32935174 => (ans,pred) False:False]
[736] DAY 2011-04-29 : 0.00099406 => (ans,pred) False:False]
[736] DAY 2011-05-02 : 0.00083699 => (ans,pred) False:False]
[736] DAY 2011-05-03 : 0.00069703 => (ans,pred) False:False]
[736] DAY 2011-05-04 : 0.00082716 => (ans,pred) False:False]
[736] DAY 2011-05-05 : 0.00078739 => (ans,pred) False:False]
[736] DAY 2011-05-06 : 0.00084190 => (ans,pred) False:False]
[736] DAY 2011-05-09 : 0.00084910 => (ans,pred) False:False]
[736] DAY 2011-05-10 : 0.00090101 => (ans,pred) False:False]
[736] DAY 2011-05-11 : 0.00257575 => (ans,pred) False:False]
[736] DAY 2011-05-12 : 0.00067716 => (ans,pred) False:False]
[736] DAY 2011-05-13 : 0.00062697 => (ans,pred) False:False]
[736] DAY 2011-05-16 : 0.00111947 => (ans,pred) False:False]
user 736 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  737
step: 0  loss: 2.24740911
step: 100  loss: 0.16422056
step: 200  loss: 0.00082384
step: 300  loss: 0.00040128
step: 400  loss: 0.00025986
step: 500  loss: 0.00019014
user 737  trained.  loss: 0.00019014
Testing...
[737] DAY 2010-01-04 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-05 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-06 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-07 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-08 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-11 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-01-12 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-13 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-01-14 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-01-15 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-01-18 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-19 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-01-20 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-01-21 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-01-22 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-01-25 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-01-26 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-27 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-01-28 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-01-29 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-02-01 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-02 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-03 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-04 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-02-05 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-02-08 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-02-09 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-02-10 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-02-11 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-02-12 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-02-15 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-02-16 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-17 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-02-18 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-02-19 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-22 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-23 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-02-24 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-25 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-02-26 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-03-01 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-03-02 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-03-03 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-04 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-03-05 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-03-08 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-09 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-03-10 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-11 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-12 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-15 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-03-16 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-17 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-18 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-19 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-22 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-03-23 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-03-24 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-25 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-26 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-29 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-03-30 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-03-31 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-01 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-05 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-04-06 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-04-07 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-08 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-09 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-12 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-04-13 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-14 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-04-15 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-16 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-04-19 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-04-20 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-21 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-22 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-04-23 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-04-26 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-04-27 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-28 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-29 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-04-30 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-05-03 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-05-04 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-05 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-06 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-05-07 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-05-10 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-11 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-12 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-05-13 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-14 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-17 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-18 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-05-19 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-20 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-05-21 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-24 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-05-25 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-05-26 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-05-27 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-05-28 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-06-01 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-06-02 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-06-03 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-06-04 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-06-07 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-06-08 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-06-09 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-06-10 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-06-11 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-06-14 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-06-15 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-06-16 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-06-17 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-06-18 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-06-21 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-06-22 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-06-23 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-06-24 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-06-25 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-06-28 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-06-29 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-06-30 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-07-01 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-07-02 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-06 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-07 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-08 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-07-09 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-12 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-13 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-07-14 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-07-15 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-07-16 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-07-19 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-20 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-21 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-07-22 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-07-23 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-07-26 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-07-27 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-28 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-07-29 : 0.00005638 => (ans,pred) False:False]
[737] DAY 2010-07-30 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-02 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-03 : 0.00016986 => (ans,pred) False:False]
[737] DAY 2010-08-04 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-08-05 : 0.00007009 => (ans,pred) False:False]
[737] DAY 2010-08-06 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-09 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-08-10 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-11 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-12 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-13 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-16 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-08-17 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-18 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-08-19 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-08-20 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-23 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-08-24 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-08-25 : 0.00013033 => (ans,pred) False:False]
[737] DAY 2010-08-26 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-27 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-08-30 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-08-31 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-01 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-02 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-03 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-09-07 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-08 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-09 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-09-10 : 0.00006446 => (ans,pred) False:False]
[737] DAY 2010-09-13 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-09-14 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-15 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-16 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-17 : 0.00021701 => (ans,pred) False:False]
[737] DAY 2010-09-20 : 0.00019908 => (ans,pred) False:False]
[737] DAY 2010-09-21 : 0.00015802 => (ans,pred) False:False]
[737] DAY 2010-09-22 : 0.00016986 => (ans,pred) False:False]
